012,1230.0,519.2999877929688,291.6199951171875,saffron
012,691.0999755859375,559.7999877929688,184.44000244140625,saffron
012,1081.5,555.2999877929688,335.2900085449219,saffron
012,813.0499877929688,605.1500244140625,130.0800018310547,saffron
012,406.54998779296875,614.1500244140625,330.6600036621094,saffron
012,1139.300048828125,605.75,152.39999389648438,saffron
012,497.7200012207031,617.8499755859375,145.64999389648438,saffron
012,970.9500122070312,626.4500122070312,283.05999755859375,saffron
012,199.4600067138672,636.9000244140625,339.55999755859375,saffron
012,597.1500244140625,654.8499755859375,343.4599914550781,saffron
012,721.5499877929688,655.2000122070312,109.87999725341797,saffron
012,210.66000366210938,670.25,166.22999572753906,saffron
012,1163.800048828125,668.0,305.8299865722656,saffron
012,796.6500244140625,693.8499755859375,63.06999969482422,saffron
012,682.0999755859375,697.0499877929688,129.67999267578125,saffron
012,999.8499755859375,728.25,288.7099914550781,saffron
012,621.9000244140625,731.0499877929688,230.72999572753906,saffron
012,1097.199951171875,719.3499755859375,255.52999877929688,saffron
012,455.6300048828125,745.0,131.69000244140625,saffron
012,639.3499755859375,744.2999877929688,327.5,saffron
012,236.7899932861328,766.1500244140625,303.92999267578125,saffron
012,882.3499755859375,764.0499877929688,197.19000244140625,saffron
012,998.8499755859375,769.1500244140625,93.0999984741211,saffron
012,557.0999755859375,814.9000244140625,210.75999450683594,saffron
012,1083.5,811.0,18.989999771118164,saffron
012,649.4500122070312,848.1500244140625,173.97000122070312,saffron
012,780.9000244140625,887.2999877929688,217.25999450683594,saffron
012,1252.300048828125,887.1500244140625,105.31999969482422,saffron
012,832.25,891.9000244140625,56.65999984741211,saffron
012,988.2000122070312,898.0499877929688,333.29998779296875,saffron
012,382.4599914550781,917.25,156.97000122070312,saffron
012,428.69000244140625,911.0,58.720001220703125,saffron
012,584.9500122070312,933.5999755859375,87.13999938964844,saffron
012,860.2999877929688,920.9000244140625,274.55999755859375,saffron
012,1208.5,963.2999877929688,283.9200134277344,saffron
012,273.67999267578125,204.99000549316406,72.0,saffron
012,355.1400146484375,505.8500061035156,32.0,saffron
012,146.88999938964844,375.489990234375,26.0,saffron
012,300.6000061035156,150.27999877929688,354.0,saffron
012,564.0999755859375,582.4500122070312,18.0,saffron
012,562.7000122070312,566.9500122070312,118.0,saffron
012,696.5499877929688,625.2999877929688,127.0,saffron
012,771.6500244140625,575.1500244140625,90.0,saffron
012,609.4500122070312,117.44999694824219,41.0,saffron
012,653.3499755859375,297.07000732421875,320.0,saffron
012,1016.0,193.44000244140625,177.0,saffron
012,810.9000244140625,300.1199951171875,161.0,saffron
012,1155.0,134.75999450683594,75.0,saffron
012,774.7000122070312,847.5999755859375,328.0,saffron
012,956.25,926.9500122070312,46.0,saffron
012,936.1500244140625,936.2000122070312,91.0,saffron
012,69.58000183105469,804.2000122070312,356.0,saffron
013,596.5,15.107999801635742,339.6199951171875,saffron
013,723.5499877929688,10.031999588012695,116.06999969482422,saffron
013,1165.0,30.784000396728516,309.69000244140625,saffron
013,680.9000244140625,55.025001525878906,137.52000427246094,saffron
013,794.75,50.14500045776367,62.16999816894531,saffron
013,1096.5,79.68499755859375,267.7799987792969,saffron
013,621.0499877929688,89.7300033569336,231.3300018310547,saffron
013,1000.0999755859375,89.48999786376953,298.8999938964844,saffron
013,640.75,102.88999938964844,328.2799987792969,saffron
013,456.20001220703125,103.41999816894531,134.10000610351562,saffron
013,235.91000366210938,124.98999786376953,311.54998779296875,saffron
013,881.8499755859375,122.52999877929688,197.00999450683594,saffron
013,998.4000244140625,127.02999877929688,85.7300033569336,saffron
013,68.20500183105469,162.02999877929688,2.450000047683716,saffron
013,558.7000122070312,171.1999969482422,222.75,saffron
013,1080.800048828125,170.27000427246094,26.059999465942383,saffron
013,334.1300048828125,200.83999633789062,316.0299987792969,saffron
013,649.5,207.11000061035156,158.91000366210938,saffron
013,780.25,245.0500030517578,227.52999877929688,saffron
013,1252.5,246.35000610351562,104.3499984741211,saffron
013,834.2999877929688,252.36000061035156,64.37999725341797,saffron
013,988.8499755859375,256.04998779296875,348.17999267578125,saffron
013,428.9700012207031,269.3900146484375,37.70000076293945,saffron
013,584.75,291.1499938964844,87.26000213623047,saffron
013,861.0999755859375,279.32000732421875,263.6099853515625,saffron
013,948.9000244140625,290.0,59.349998474121094,saffron
013,1209.699951171875,322.239990234375,284.42999267578125,saffron
013,590.0,333.0799865722656,250.58999633789062,saffron
013,509.29998779296875,359.44000244140625,67.66999816894531,saffron
013,1089.800048828125,358.0,141.92999267578125,saffron
013,380.70001220703125,362.5400085449219,253.7100067138672,saffron
013,1050.300048828125,378.489990234375,230.1199951171875,saffron
013,648.9000244140625,381.8999938964844,121.22000122070312,saffron
013,459.45001220703125,388.8599853515625,246.9199981689453,saffron
013,536.8499755859375,400.3800048828125,229.32000732421875,saffron
013,638.4500122070312,404.1300048828125,294.55999755859375,saffron
013,1069.699951171875,405.19000244140625,212.0800018310547,saffron
013,1140.0,394.6600036621094,260.69000244140625,saffron
013,1111.9000244140625,432.010009765625,318.2699890136719,saffron
013,1137.800048828125,459.82000732421875,139.11000061035156,saffron
013,507.5,471.8800048828125,233.0800018310547,saffron
013,943.5499877929688,490.9200134277344,40.97999954223633,saffron
013,963.6500244140625,506.6000061035156,249.1999969482422,saffron
013,1103.300048828125,509.1000061035156,304.25,saffron
013,618.8499755859375,530.5999755859375,62.689998626708984,saffron
013,658.5499877929688,526.75,272.5899963378906,saffron
013,278.2099914550781,549.0499877929688,90.91000366210938,saffron
013,777.0,575.25,52.91999816894531,saffron
013,995.0499877929688,601.3499755859375,86.61000061035156,saffron
013,1088.5,598.0999755859375,37.880001068115234,saffron
013,1158.699951171875,620.2999877929688,351.2699890136719,saffron
013,564.0999755859375,628.7999877929688,105.0,saffron
013,817.2000122070312,682.5999755859375,100.4000015258789,saffron
013,468.2699890136719,696.25,233.38999938964844,saffron
013,574.4000244140625,686.2999877929688,61.40999984741211,saffron
013,886.0499877929688,697.4500122070312,204.72999572753906,saffron
013,1122.800048828125,751.9500122070312,340.8500061035156,saffron
013,833.1500244140625,751.0499877929688,126.62999725341797,saffron
013,599.9500122070312,778.1500244140625,226.6699981689453,saffron
013,246.50999450683594,794.9500122070312,265.0199890136719,saffron
013,1135.0999755859375,787.2999877929688,146.5399932861328,saffron
013,740.2999877929688,806.9000244140625,75.7300033569336,saffron
013,1081.0999755859375,810.0999755859375,253.99000549316406,saffron
013,767.0499877929688,819.9000244140625,281.8800048828125,saffron
013,951.2000122070312,819.2999877929688,288.4700012207031,saffron
013,995.5499877929688,807.4500122070312,50.91999816894531,saffron
013,1039.0999755859375,834.6500244140625,266.1199951171875,saffron
013,721.5499877929688,852.4000244140625,4.559999942779541,saffron
013,1015.5999755859375,860.75,292.1499938964844,saffron
013,206.32000732421875,871.9000244140625,189.7899932861328,saffron
013,154.7100067138672,883.0,359.8299865722656,saffron
013,906.4500122070312,900.8499755859375,155.67999267578125,saffron
013,1009.5999755859375,890.4000244140625,147.36000061035156,saffron
013,703.3499755859375,905.8499755859375,161.1300048828125,saffron
013,794.25,909.5499877929688,15.210000038146973,saffron
013,1205.699951171875,920.2000122070312,209.02000427246094,saffron
013,154.55999755859375,936.5,28.420000076293945,saffron
013,303.05999755859375,933.8499755859375,43.2400016784668,saffron
013,321.92999267578125,929.4000244140625,330.7200012207031,saffron
013,250.05999755859375,952.5999755859375,90.62999725341797,saffron
013,608.0,955.8499755859375,310.19000244140625,saffron
013,880.9000244140625,966.9500122070312,307.0899963378906,saffron
013,775.4000244140625,202.07000732421875,304.0,saffron
013,971.6500244140625,153.30999755859375,219.0,saffron
013,1087.0,25.854999542236328,1.0,saffron
013,943.3499755859375,292.75,89.0,saffron
013,832.75,332.1000061035156,47.0,saffron
013,821.25,366.30999755859375,33.0,saffron
013,835.4500122070312,386.8500061035156,21.0,saffron
013,919.0499877929688,438.1700134277344,36.0,saffron
013,1180.800048828125,651.1500244140625,183.0,saffron
013,636.4500122070312,368.8800048828125,115.0,saffron
013,140.27000427246094,399.79998779296875,110.0,saffron
013,162.94000244140625,394.9200134277344,165.0,saffron
013,183.5399932861328,426.1499938964844,317.0,saffron
013,189.72999572753906,416.3900146484375,112.0,saffron
013,386.20001220703125,276.8399963378906,164.0,saffron
013,382.0799865722656,530.5499877929688,274.0,saffron
013,474.82000732421875,748.2000122070312,349.0,saffron
013,591.5999755859375,773.5499877929688,214.0,saffron
013,911.0499877929688,700.3499755859375,277.0,saffron
013,560.3499755859375,890.0499877929688,118.0,saffron
013,555.1500244140625,873.5,317.0,saffron
013,756.1500244140625,945.2000122070312,140.0,saffron
013,1053.699951171875,694.4000244140625,347.0,saffron
015,321.4800109863281,450.3299865722656,204.0,saffron
015,475.44000244140625,375.8599853515625,191.0,saffron
015,463.54998779296875,309.6600036621094,196.0,saffron
015,564.7000122070312,355.760009765625,166.0,saffron
015,616.75,342.760009765625,30.0,saffron
015,580.2999877929688,541.3499755859375,153.0,saffron
015,351.9800109863281,723.4000244140625,188.0,saffron
015,360.1499938964844,814.4500122070312,339.0,saffron
015,598.1500244140625,704.5,28.0,saffron
015,654.7000122070312,658.4000244140625,295.0,saffron
015,700.7999877929688,572.0999755859375,50.0,saffron
015,796.0,674.9500122070312,353.0,saffron
015,738.0,900.75,313.0,saffron
015,860.75,872.3499755859375,61.0,saffron
015,788.5999755859375,401.8699951171875,7.0,saffron
015,847.3499755859375,340.3900146484375,190.0,saffron
015,976.8499755859375,194.0,214.0,saffron
015,1138.800048828125,272.82000732421875,176.0,saffron
015,1074.5,407.7699890136719,350.0,saffron
015,900.1500244140625,538.7000122070312,184.0,saffron
015,974.7000122070312,932.8499755859375,41.0,saffron
016,363.0199890136719,29.11400032043457,341.0,saffron
016,310.55999755859375,312.3900146484375,49.0,saffron
016,315.3900146484375,402.3399963378906,52.0,saffron
016,571.5,243.9199981689453,83.0,saffron
016,681.25,335.2099914550781,352.0,saffron
016,692.2999877929688,238.5500030517578,295.0,saffron
016,739.25,115.02999877929688,317.0,saffron
016,793.7999877929688,184.85000610351562,0.0,saffron
016,619.8499755859375,646.7000122070312,51.0,saffron
016,196.64999389648438,693.6500244140625,298.0,saffron
016,181.47000122070312,893.7000122070312,184.0,saffron
016,359.57000732421875,887.0,184.0,saffron
016,590.1500244140625,877.5999755859375,289.0,saffron
016,675.0499877929688,751.4000244140625,175.0,saffron
016,739.9500122070312,746.0499877929688,356.0,saffron
016,697.8499755859375,786.2999877929688,323.0,saffron
016,760.6500244140625,838.6500244140625,244.0,saffron
016,720.5999755859375,182.16000366210938,22.0,saffron
016,976.7999877929688,148.72000122070312,49.0,saffron
016,861.5499877929688,85.91999816894531,47.0,saffron
016,920.1500244140625,250.75999450683594,9.0,saffron
016,922.0499877929688,352.79998779296875,278.0,saffron
016,1142.9000244140625,284.7699890136719,316.0,saffron
016,1112.699951171875,732.2000122070312,58.0,saffron
016,1045.0,724.3499755859375,137.0,saffron
016,800.4000244140625,562.0999755859375,182.0,saffron
016,916.25,838.1500244140625,326.0,saffron
016,1050.800048828125,920.5499877929688,17.0,saffron
016,1070.800048828125,416.8999938964844,268.0,saffron
016,913.0499877929688,723.0499877929688,128.0,saffron
017,765.5,52.98500061035156,233.0,saffron
017,589.1500244140625,92.59500122070312,290.0,saffron
017,918.2999877929688,53.95000076293945,351.0,saffron
017,1048.800048828125,135.10000610351562,22.0,saffron
017,1164.0,267.4599914550781,20.0,saffron
017,854.8499755859375,452.95001220703125,343.0,saffron
017,1158.0999755859375,564.0499877929688,114.0,saffron
017,483.3599853515625,498.3599853515625,229.0,saffron
017,302.32000732421875,464.54998779296875,348.0,saffron
017,301.1400146484375,281.95001220703125,353.0,saffron
017,182.41000366210938,107.08000183105469,187.0,saffron
017,359.9200134277344,104.19000244140625,179.0,saffron
017,401.05999755859375,203.6999969482422,356.0,saffron
017,503.3500061035156,220.1199951171875,204.0,saffron
017,552.7000122070312,225.9199981689453,210.0,saffron
017,517.4500122070312,601.75,191.0,saffron
017,566.7999877929688,574.7000122070312,353.0,saffron
017,622.0499877929688,572.75,15.0,saffron
017,637.3499755859375,641.3499755859375,35.0,saffron
017,445.739990234375,668.4000244140625,2.0,saffron
017,516.25,555.3499755859375,208.0,saffron
017,572.7000122070312,172.77999877929688,52.0,saffron
017,1125.5,739.3499755859375,197.0,saffron
017,836.0499877929688,824.9500122070312,183.0,saffron
017,899.0,841.1500244140625,169.0,saffron
017,796.0499877929688,874.2000122070312,89.0,saffron
017,831.2000122070312,918.6500244140625,0.0,saffron
017,895.3499755859375,915.2999877929688,186.0,saffron
017,608.3499755859375,915.2999877929688,41.0,saffron
017,423.07000732421875,946.2999877929688,52.0,saffron
017,310.45001220703125,940.9000244140625,129.0,saffron
017,216.0,969.2000122070312,186.0,saffron
019,778.3499755859375,18.055999755859375,2.0,saffron
019,581.2000122070312,115.2300033569336,345.0,saffron
019,325.32000732421875,89.27999877929688,248.0,saffron
019,178.39999389648438,191.88999938964844,221.0,saffron
019,196.75999450683594,270.9599914550781,39.0,saffron
019,304.5,272.7699890136719,353.0,saffron
019,276.3500061035156,312.0,42.0,saffron
019,193.08999633789062,327.69000244140625,341.0,saffron
019,642.4500122070312,298.1199951171875,335.0,saffron
019,706.0999755859375,274.5799865722656,257.0,saffron
019,733.0499877929688,202.75,284.0,saffron
019,959.5499877929688,232.3300018310547,12.0,saffron
019,1160.300048828125,286.6499938964844,136.0,saffron
019,954.6500244140625,141.7899932861328,147.0,saffron
019,964.4500122070312,117.05000305175781,162.0,saffron
019,1165.300048828125,54.875,250.0,saffron
019,1188.5,12.623000144958496,109.0,saffron
019,297.1600036621094,278.20001220703125,33.0,saffron
019,199.2100067138672,111.61000061035156,31.0,saffron
019,769.7999877929688,320.8800048828125,118.0,saffron
019,400.75,760.6500244140625,199.0,saffron
019,70.54499816894531,880.5499877929688,169.0,saffron
019,24.22100067138672,928.3499755859375,182.0,saffron
020,334.57000732421875,737.25,162.0,saffron
020,322.3900146484375,761.7000122070312,358.0,saffron
021,633.7000122070312,28.423999786376953,155.0,saffron
021,673.5499877929688,17.691999435424805,336.0,saffron
021,898.75,153.19000244140625,180.0,saffron
021,901.4000244140625,365.1700134277344,188.0,saffron
021,787.1500244140625,590.5499877929688,165.0,saffron
021,788.5,621.4000244140625,100.0,saffron
021,645.0,853.5,341.0,saffron
021,829.0,907.2000122070312,13.0,saffron
021,1072.0999755859375,809.25,188.0,saffron
021,1204.9000244140625,704.5999755859375,354.0,saffron
021,1110.5999755859375,915.25,17.0,saffron
021,1129.800048828125,942.0499877929688,307.0,saffron
021,508.8999938964844,9.572500228881836,178.0,saffron
021,565.6500244140625,603.5499877929688,354.0,saffron
021,257.3900146484375,604.9000244140625,124.0,saffron
